7/15/2016 11:00:41 AM,-0.2857306,1.743288,-0.8531297,355.0054,276.9607,358.6363,head
7/15/2016 11:00:41 AM,-0.2859412,1.742546,-0.8533809,355.3484,276.921,358.6436,head
7/15/2016 11:00:41 AM,-0.2862363,1.742051,-0.8535628,355.5943,276.8936,358.5327,head
7/15/2016 11:00:41 AM,-0.2865282,1.741693,-0.8537027,355.6805,276.8746,358.3531,head
7/15/2016 11:00:41 AM,-0.2868158,1.741504,-0.8538864,355.739,276.8481,358.1978,head
7/15/2016 11:00:41 AM,-0.2872291,1.741645,-0.8538381,355.7228,276.8607,357.9733,head
7/15/2016 11:00:41 AM,-0.2875348,1.741728,-0.8537999,355.6656,276.8787,357.7975,head
7/15/2016 11:00:41 AM,-0.2878685,1.742067,-0.853684,355.467,276.9142,357.6675,head
7/15/2016 11:00:41 AM,-0.288259,1.742484,-0.8535662,355.2862,276.9255,357.5232,head
7/15/2016 11:00:41 AM,-0.2884681,1.743003,-0.8534874,354.994,276.9383,357.3867,head
7/15/2016 11:00:41 AM,-0.2886649,1.74369,-0.8533699,354.6132,276.9269,357.2594,head
7/15/2016 11:00:41 AM,-0.2887893,1.744449,-0.8533117,354.2103,276.9342,357.104,head
7/15/2016 11:00:41 AM,-0.2886978,1.745169,-0.8532076,353.7173,276.9702,356.9386,head
7/15/2016 11:00:41 AM,-0.2886142,1.746014,-0.8531881,353.209,277.0095,356.7936,head
7/15/2016 11:00:41 AM,-0.2884537,1.746933,-0.8531197,352.659,277.0391,356.6579,head
7/15/2016 11:00:41 AM,-0.2880191,1.747994,-0.8530943,352.0304,277.0634,356.5167,head
7/15/2016 11:00:41 AM,-0.2876929,1.749097,-0.8531188,351.3983,277.0947,356.3479,head
7/15/2016 11:00:41 AM,-0.2872795,1.750258,-0.8531693,350.7111,277.123,356.1875,head
7/15/2016 11:00:41 AM,-0.2868618,1.751493,-0.8532546,349.9924,277.1338,356.0088,head
7/15/2016 11:00:41 AM,-0.2862682,1.75271,-0.853358,349.2393,277.171,355.8389,head
7/15/2016 11:00:41 AM,-0.2855189,1.753828,-0.8535309,348.4789,277.1975,355.7034,head
7/15/2016 11:00:41 AM,-0.2848821,1.755006,-0.8536494,347.7422,277.2071,355.6207,head
7/15/2016 11:00:41 AM,-0.2840654,1.756205,-0.8537824,346.9592,277.195,355.6025,head
7/15/2016 11:00:41 AM,-0.2831997,1.757348,-0.8539904,346.1992,277.1984,355.5833,head
7/15/2016 11:00:41 AM,-0.2813585,1.759905,-0.8542407,344.6944,277.2322,355.5172,head
7/15/2016 11:00:41 AM,-0.2803996,1.761112,-0.8544543,343.8888,277.2852,355.4441,head
7/15/2016 11:00:41 AM,-0.279219,1.762344,-0.8546578,343.0722,277.3391,355.3748,head
7/15/2016 11:00:41 AM,-0.2782109,1.763478,-0.854827,342.314,277.3806,355.2876,head
7/15/2016 11:00:41 AM,-0.2771002,1.764406,-0.8551387,341.5846,277.3975,355.311,head
7/15/2016 11:00:41 AM,-0.2761202,1.765394,-0.8553582,340.9474,277.4351,355.3257,head
7/15/2016 11:00:41 AM,-0.2751576,1.766227,-0.8555406,340.3975,277.4668,355.3466,head
7/15/2016 11:00:41 AM,-0.2741283,1.766942,-0.8558531,339.8696,277.4792,355.3642,head
7/15/2016 11:00:41 AM,-0.2733287,1.767611,-0.8561979,339.4435,277.476,355.3862,head
7/15/2016 11:00:41 AM,-0.2724695,1.768198,-0.8566427,339.0253,277.4927,355.3914,head
7/15/2016 11:00:41 AM,-0.2716467,1.768638,-0.8570006,338.6185,277.4927,355.4069,head
7/15/2016 11:00:41 AM,-0.2711391,1.76891,-0.8573288,338.3145,277.5003,355.4767,head
7/15/2016 11:00:41 AM,-0.2705501,1.769159,-0.8577047,338.0605,277.5006,355.5656,head
7/15/2016 11:00:41 AM,-0.2702634,1.769308,-0.8580087,337.9499,277.4983,355.6664,head
7/15/2016 11:00:41 AM,-0.2700464,1.769215,-0.8582006,337.9293,277.5195,355.7871,head
7/15/2016 11:00:41 AM,-0.2698146,1.769172,-0.8584128,337.9227,277.514,355.9095,head
7/15/2016 11:00:41 AM,-0.2696967,1.769039,-0.8587186,338.0059,277.5084,356.0369,head
7/15/2016 11:00:41 AM,-0.2698389,1.76887,-0.8590307,338.1829,277.4794,356.1792,head
7/15/2016 11:00:41 AM,-0.2699788,1.768599,-0.8593796,338.3943,277.4565,356.2801,head
7/15/2016 11:00:41 AM,-0.2703267,1.768193,-0.8597754,338.7041,277.427,356.3842,head
7/15/2016 11:00:41 AM,-0.2707993,1.767627,-0.8600948,339.0846,277.3707,356.5199,head
7/15/2016 11:00:41 AM,-0.2713366,1.76697,-0.8603554,339.5181,277.3054,356.6817,head
7/15/2016 11:00:41 AM,-0.2721488,1.766315,-0.8606042,340.0563,277.2822,356.8291,head
7/15/2016 11:00:41 AM,-0.2730327,1.765303,-0.8607698,340.7,277.2587,356.9979,head
7/15/2016 11:00:41 AM,-0.2738928,1.764301,-0.8610117,341.3961,277.2464,357.1498,head
7/15/2016 11:00:41 AM,-0.2750223,1.76321,-0.8611653,342.2133,277.2276,357.3084,head
7/15/2016 11:00:41 AM,-0.2762151,1.761838,-0.8612662,343.076,277.2162,357.4788,head
7/15/2016 11:00:41 AM,-0.2773679,1.760503,-0.8614239,343.9667,277.1889,357.6369,head
7/15/2016 11:00:41 AM,-0.2786863,1.759075,-0.8615013,344.9617,277.1775,357.8093,head
7/15/2016 11:00:41 AM,-0.2801151,1.757463,-0.86155,345.9469,277.1656,357.9884,head
7/15/2016 11:00:41 AM,-0.2815012,1.755848,-0.8616108,346.9664,277.1683,358.1753,head
7/15/2016 11:00:41 AM,-0.2829195,1.754193,-0.8615442,348.0402,277.2364,358.3068,head
7/15/2016 11:00:41 AM,-0.2844988,1.752385,-0.8614965,349.1078,277.3056,358.3873,head
7/15/2016 11:00:41 AM,-0.2861079,1.75058,-0.8614145,350.1838,277.3747,358.4312,head
7/15/2016 11:00:41 AM,-0.287747,1.748765,-0.86137,351.298,277.4387,358.4326,head
7/15/2016 11:00:41 AM,-0.2895029,1.746655,-0.8613705,352.4562,277.4518,358.4571,head
7/15/2016 11:00:41 AM,-0.2911996,1.744512,-0.8615494,353.634,277.4329,358.5252,head
7/15/2016 11:00:41 AM,-0.2929457,1.742352,-0.8615324,354.8405,277.4066,358.6178,head
7/15/2016 11:00:41 AM,-0.2946711,1.74013,-0.8615299,356.0942,277.4216,358.7691,head
7/15/2016 11:00:41 AM,-0.2982662,1.735529,-0.8613133,358.6505,277.5215,359.0723,head
7/15/2016 11:00:41 AM,-0.299979,1.733204,-0.8612893,359.9395,277.5779,359.1267,head
7/15/2016 11:00:41 AM,-0.3017023,1.730746,-0.8613332,1.254066,277.5927,359.114,head
7/15/2016 11:00:41 AM,-0.3033297,1.728213,-0.8614048,2.577896,277.5196,359.1046,head
7/15/2016 11:00:41 AM,-0.3049165,1.725619,-0.8615043,3.908113,277.4202,359.1537,head
7/15/2016 11:00:41 AM,-0.3064388,1.723,-0.8615777,5.238308,277.3716,359.291,head
7/15/2016 11:00:41 AM,-0.3078183,1.720411,-0.8615027,6.540684,277.3793,359.4483,head
7/15/2016 11:00:41 AM,-0.309287,1.717986,-0.8613527,7.806972,277.4176,359.5644,head
7/15/2016 11:00:41 AM,-0.3109171,1.715631,-0.8611445,9.014645,277.4312,359.6108,head
7/15/2016 11:00:41 AM,-0.3124143,1.713314,-0.86114,10.11109,277.3926,359.5637,head
7/15/2016 11:00:41 AM,-0.3137966,1.711085,-0.8612357,11.153,277.2585,359.4224,head
7/15/2016 11:00:41 AM,-0.3151785,1.708872,-0.8612985,12.19087,277.1111,359.2917,head
7/15/2016 11:00:41 AM,-0.3163885,1.706722,-0.861331,13.1775,276.9655,359.1976,head
7/15/2016 11:00:41 AM,-0.3174748,1.704761,-0.8612304,14.07471,276.872,359.1264,head
7/15/2016 11:00:41 AM,-0.3185364,1.702834,-0.8611868,14.93372,276.8588,359.0814,head
7/15/2016 11:00:42 AM,-0.3196483,1.701291,-0.8610271,15.68669,276.9514,359.0066,head
7/15/2016 11:00:42 AM,-0.3208343,1.699746,-0.8608649,16.39607,277.0186,358.8773,head
7/15/2016 11:00:42 AM,-0.3221438,1.698484,-0.8605765,16.99443,277.0623,358.7284,head
7/15/2016 11:00:42 AM,-0.3232172,1.697153,-0.8603976,17.5433,277.0601,358.603,head
7/15/2016 11:00:42 AM,-0.3243059,1.695998,-0.8602489,18.07817,277.0215,358.5103,head
7/15/2016 11:00:42 AM,-0.3255303,1.694901,-0.8598278,18.5799,276.9633,358.4543,head
7/15/2016 11:00:42 AM,-0.3266402,1.693812,-0.8595881,19.01307,276.9435,358.4303,head
7/15/2016 11:00:42 AM,-0.327673,1.692816,-0.8593727,19.44917,276.9849,358.4295,head
7/15/2016 11:00:42 AM,-0.3288074,1.691877,-0.8589833,19.88046,277.0268,358.4088,head
7/15/2016 11:00:42 AM,-0.3296584,1.690884,-0.8587447,20.25983,277.1059,358.3888,head
7/15/2016 11:00:42 AM,-0.3305417,1.689923,-0.8585559,20.65721,277.1521,358.3876,head
7/15/2016 11:00:42 AM,-0.33139,1.688908,-0.8582602,21.0265,277.1618,358.3776,head
7/15/2016 11:00:42 AM,-0.3320383,1.68784,-0.858081,21.4055,277.1404,358.394,head
7/15/2016 11:00:42 AM,-0.3327405,1.686807,-0.857936,21.83736,277.1198,358.4354,head
7/15/2016 11:00:42 AM,-0.3334507,1.68591,-0.8576491,22.24335,277.0725,358.4838,head
7/15/2016 11:00:42 AM,-0.3339869,1.684974,-0.8575583,22.61019,277.0392,358.5407,head
7/15/2016 11:00:42 AM,-0.3344883,1.684136,-0.8574803,22.97586,277.0251,358.5952,head
7/15/2016 11:00:42 AM,-0.335025,1.683369,-0.8573112,23.28375,277.0098,358.6179,head
7/15/2016 11:00:42 AM,-0.3353511,1.68258,-0.8572488,23.56608,276.9858,358.632,head
7/15/2016 11:00:42 AM,-0.3356229,1.681879,-0.8572317,23.84143,276.9644,358.6584,head
7/15/2016 11:00:42 AM,-0.3358443,1.681184,-0.8571259,24.09115,276.9294,358.6881,head
7/15/2016 11:00:42 AM,-0.3358788,1.680506,-0.8570856,24.33088,276.9112,358.7032,head
7/15/2016 11:00:42 AM,-0.3358736,1.680071,-0.8569964,24.5683,276.8689,358.74,head
7/15/2016 11:00:42 AM,-0.3358543,1.679623,-0.8569595,24.75924,276.8416,358.7487,head
7/15/2016 11:00:42 AM,-0.3357797,1.679273,-0.8569893,24.91489,276.8227,358.7383,head
7/15/2016 11:00:42 AM,-0.3357018,1.678936,-0.8569797,25.06954,276.8081,358.7047,head
7/15/2016 11:00:42 AM,-0.3355386,1.67873,-0.8568639,25.13765,276.7708,358.6493,head
7/15/2016 11:00:42 AM,-0.3352308,1.678483,-0.8569632,25.2097,276.7453,358.6173,head
7/15/2016 11:00:42 AM,-0.33456,1.678218,-0.8569921,25.36152,276.6273,358.5926,head
7/15/2016 11:00:42 AM,-0.334012,1.678077,-0.8571079,25.39075,276.5961,358.5859,head
7/15/2016 11:00:42 AM,-0.3333883,1.678102,-0.8572269,25.4575,276.5804,358.5825,head
7/15/2016 11:00:42 AM,-0.3327819,1.678097,-0.8573026,25.49819,276.5569,358.5454,head
7/15/2016 11:00:42 AM,-0.3319978,1.678056,-0.8574601,25.49686,276.5303,358.4865,head
7/15/2016 11:00:42 AM,-0.3311688,1.678119,-0.8576588,25.50872,276.5228,358.4487,head
7/15/2016 11:00:42 AM,-0.3303505,1.678129,-0.857842,25.52512,276.4925,358.3773,head
7/15/2016 11:00:42 AM,-0.3294119,1.678124,-0.8581195,25.54778,276.4575,358.287,head
7/15/2016 11:00:42 AM,-0.3285204,1.678173,-0.8583596,25.61417,276.4145,358.2192,head
7/15/2016 11:00:42 AM,-0.3276099,1.678157,-0.8586422,25.66527,276.3594,358.1535,head
7/15/2016 11:00:42 AM,-0.3266653,1.678086,-0.8589769,25.71048,276.3108,358.1057,head
7/15/2016 11:00:42 AM,-0.3257869,1.678075,-0.859196,25.81104,276.2695,358.0815,head
7/15/2016 11:00:42 AM,-0.3248755,1.677961,-0.8594385,25.93193,276.2299,358.06,head
7/15/2016 11:00:42 AM,-0.3239707,1.677783,-0.8597412,26.06151,276.204,358.0393,head
7/15/2016 11:00:42 AM,-0.3231322,1.677525,-0.8600087,26.25098,276.1807,358.0312,head
7/15/2016 11:00:42 AM,-0.3223807,1.677242,-0.8601499,26.48838,276.1186,358.0043,head
7/15/2016 11:00:42 AM,-0.3215827,1.676809,-0.8605288,26.74278,276.0604,357.9802,head
7/15/2016 11:00:42 AM,-0.3208479,1.676228,-0.8608318,27.08052,276.0082,357.9806,head
7/15/2016 11:00:42 AM,-0.3200659,1.675431,-0.8612069,27.56876,275.9249,358.0085,head
7/15/2016 11:00:42 AM,-0.3193176,1.674503,-0.8616735,28.10885,275.8358,358.0666,head
7/15/2016 11:00:42 AM,-0.3186783,1.673364,-0.8619357,28.76114,275.7494,358.1764,head
7/15/2016 11:00:42 AM,-0.3178542,1.671964,-0.862398,29.50023,275.7005,358.3222,head
7/15/2016 11:00:42 AM,-0.3170487,1.670439,-0.8628401,30.24404,275.671,358.4656,head
7/15/2016 11:00:42 AM,-0.3164767,1.668671,-0.8632639,31.10373,275.6578,358.6521,head
7/15/2016 11:00:42 AM,-0.315973,1.666826,-0.8637758,31.99215,275.6169,358.785,head
7/15/2016 11:00:42 AM,-0.3155376,1.664816,-0.8644342,32.91606,275.5451,358.8736,head
7/15/2016 11:00:42 AM,-0.3152587,1.662584,-0.8650255,33.90444,275.5089,358.9785,head
7/15/2016 11:00:42 AM,-0.3149754,1.660274,-0.8656539,34.94864,275.4573,359.0396,head
7/15/2016 11:00:42 AM,-0.3146259,1.65772,-0.8663631,35.95671,275.4607,359.1084,head
7/15/2016 11:00:42 AM,-0.3145058,1.654912,-0.8667721,37.03027,275.5329,359.2828,head
7/15/2016 11:00:42 AM,-0.3143382,1.652227,-0.8671983,38.12624,275.6389,359.4781,head
7/15/2016 11:00:42 AM,-0.3141114,1.649472,-0.8676631,39.23507,275.7718,359.689,head
7/15/2016 11:00:42 AM,-0.3140458,1.646751,-0.8679991,40.36704,275.9024,359.9048,head
7/15/2016 11:00:42 AM,-0.314088,1.643997,-0.8683879,41.44884,275.994,0.04086921,head
7/15/2016 11:00:42 AM,-0.3141975,1.641204,-0.8688658,42.46666,276.0512,0.102751,head
7/15/2016 11:00:42 AM,-0.3145776,1.638336,-0.8692815,43.46177,276.0912,0.1247549,head
7/15/2016 11:00:42 AM,-0.3151727,1.635713,-0.8693971,44.34917,276.1717,0.1270752,head
7/15/2016 11:00:42 AM,-0.3154391,1.63295,-0.8696871,45.19435,276.3845,0.2461652,head
7/15/2016 11:00:42 AM,-0.3158159,1.630373,-0.8697889,46.06462,276.6566,0.4629412,head
7/15/2016 11:00:42 AM,-0.3162445,1.627886,-0.8697119,46.94878,276.9544,0.6932545,head
7/15/2016 11:00:42 AM,-0.3164302,1.625546,-0.8696277,47.86943,277.2758,0.8806242,head
7/15/2016 11:00:42 AM,-0.3170636,1.620997,-0.8697681,49.50017,277.7226,1.096359,head
7/15/2016 11:00:42 AM,-0.3175011,1.618862,-0.8699711,50.22874,277.8776,1.089371,head
7/15/2016 11:00:42 AM,-0.318128,1.616982,-0.8701649,50.95337,277.9796,1.03429,head
7/15/2016 11:00:42 AM,-0.3187618,1.615094,-0.8702615,51.5327,278.0423,0.9449352,head
7/15/2016 11:00:42 AM,-0.3192431,1.613198,-0.8702971,52.01517,278.194,0.9478807,head
7/15/2016 11:00:42 AM,-0.31985,1.611623,-0.8702148,52.49591,278.3704,1.065511,head
7/15/2016 11:00:42 AM,-0.3202953,1.610211,-0.8700669,52.97143,278.4749,1.16253,head
7/15/2016 11:00:42 AM,-0.320568,1.60903,-0.869925,53.43858,278.5298,1.189458,head
7/15/2016 11:00:42 AM,-0.3209102,1.608322,-0.8697169,53.87415,278.4063,1.112404,head
7/15/2016 11:00:42 AM,-0.321221,1.607671,-0.8696527,54.17817,278.3219,1.025829,head
7/15/2016 11:00:42 AM,-0.3213437,1.60729,-0.8695456,54.28649,278.2306,0.8476372,head
7/15/2016 11:00:42 AM,-0.3218809,1.607206,-0.8693667,54.34561,278.1461,0.667907,head
7/15/2016 11:00:42 AM,-0.3223848,1.607286,-0.8691924,54.26497,278.1685,0.5884712,head
7/15/2016 11:00:42 AM,-0.3227954,1.607653,-0.8689069,54.0467,278.2525,0.5311591,head
7/15/2016 11:00:42 AM,-0.3232747,1.608443,-0.8686493,53.73272,278.3913,0.6037304,head
7/15/2016 11:00:42 AM,-0.3236854,1.609393,-0.8682749,53.34616,278.4653,0.6318816,head
7/15/2016 11:00:42 AM,-0.3240458,1.61062,-0.8678758,52.89137,278.5468,0.626333,head
7/15/2016 11:00:42 AM,-0.324433,1.612206,-0.8674439,52.40274,278.5776,0.5775827,head
7/15/2016 11:00:42 AM,-0.3247911,1.614005,-0.8671023,51.78571,278.6451,0.5086126,head
7/15/2016 11:00:43 AM,-0.3250681,1.616062,-0.8667446,51.03566,278.7209,0.3398624,head
7/15/2016 11:00:43 AM,-0.3253639,1.618556,-0.8663753,50.13891,278.8317,0.1644306,head
7/15/2016 11:00:43 AM,-0.3256284,1.621131,-0.8660045,49.1151,279.0018,0.0121673,head
7/15/2016 11:00:43 AM,-0.3259014,1.623878,-0.8655421,48.02045,279.1614,359.7977,head
7/15/2016 11:00:43 AM,-0.3260566,1.626799,-0.8651773,46.83705,279.3191,359.5925,head
7/15/2016 11:00:43 AM,-0.3261095,1.629906,-0.8648507,45.58425,279.4377,359.3521,head
7/15/2016 11:00:43 AM,-0.3259864,1.633116,-0.8645918,44.27541,279.4896,359.0311,head
7/15/2016 11:00:43 AM,-0.3270568,1.637345,-0.8628313,42.8901,279.4323,358.7085,head
7/15/2016 11:00:43 AM,-0.326918,1.640909,-0.8624576,41.46306,279.4476,358.4258,head
7/15/2016 11:00:43 AM,-0.3263892,1.644668,-0.8621758,39.92245,279.4796,358.1332,head
7/15/2016 11:00:43 AM,-0.3260566,1.648547,-0.8618106,38.37271,279.579,357.9055,head
7/15/2016 11:00:43 AM,-0.3256463,1.652468,-0.8614662,36.80888,279.6902,357.6917,head
7/15/2016 11:00:43 AM,-0.3250053,1.656414,-0.8612786,35.22072,279.7748,357.4788,head
7/15/2016 11:00:43 AM,-0.3242488,1.66043,-0.8610461,33.61026,279.837,357.2652,head
7/15/2016 11:00:43 AM,-0.3234186,1.664389,-0.8608329,32.01681,279.8801,357.0344,head
7/15/2016 11:00:43 AM,-0.3221645,1.668212,-0.8608919,30.39585,279.9289,356.8001,head
7/15/2016 11:00:43 AM,-0.3218684,1.672532,-0.8597079,28.87183,279.9415,356.5599,head
7/15/2016 11:00:43 AM,-0.3189273,1.679954,-0.8596222,25.7571,280.0688,356.2112,head
7/15/2016 11:00:43 AM,-0.3176475,1.683584,-0.8592282,24.24872,280.1577,356.1604,head
7/15/2016 11:00:43 AM,-0.3160275,1.687042,-0.8592615,22.77669,280.2712,356.1349,head
7/15/2016 11:00:43 AM,-0.3146383,1.690408,-0.8591653,21.33958,280.381,356.0871,head
7/15/2016 11:00:43 AM,-0.3131844,1.69383,-0.8590102,19.90815,280.485,355.9667,head
7/15/2016 11:00:43 AM,-0.3114859,1.697057,-0.8591781,18.46429,280.5898,355.836,head
7/15/2016 11:00:43 AM,-0.3098255,1.70027,-0.8593131,17.06781,280.6678,355.7298,head
7/15/2016 11:00:43 AM,-0.3081936,1.703303,-0.8594268,15.76903,280.7263,355.6228,head
7/15/2016 11:00:43 AM,-0.3063987,1.70611,-0.8596246,14.51915,280.7708,355.6185,head
7/15/2016 11:00:43 AM,-0.3046634,1.708773,-0.8597373,13.3057,280.8302,355.7201,head
7/15/2016 11:00:43 AM,-0.303012,1.711423,-0.8597404,12.12053,280.889,355.7783,head
7/15/2016 11:00:43 AM,-0.3011644,1.713831,-0.8600016,10.95557,280.9602,355.8474,head
7/15/2016 11:00:43 AM,-0.2995996,1.716269,-0.8601289,9.78778,281.0087,355.8786,head
7/15/2016 11:00:43 AM,-0.2980479,1.718688,-0.8602546,8.619835,281.0721,355.8422,head
7/15/2016 11:00:43 AM,-0.2964026,1.721015,-0.8605323,7.474417,281.1169,355.8094,head
7/15/2016 11:00:43 AM,-0.2949631,1.723211,-0.8607221,6.365919,281.1353,355.7809,head
7/15/2016 11:00:43 AM,-0.2934787,1.725385,-0.8609527,5.291152,281.2046,355.7819,head
7/15/2016 11:00:43 AM,-0.2919791,1.727446,-0.8611309,4.247653,281.2598,355.8257,head
7/15/2016 11:00:43 AM,-0.290656,1.729489,-0.8613134,3.214433,281.2752,355.8947,head
7/15/2016 11:00:43 AM,-0.2892492,1.731439,-0.8614523,2.204618,281.3083,355.937,head
7/15/2016 11:00:43 AM,-0.2877184,1.733318,-0.8617164,1.1666,281.3191,355.9668,head
7/15/2016 11:00:43 AM,-0.28629,1.735326,-0.861886,0.1474868,281.2917,355.972,head
7/15/2016 11:00:43 AM,-0.2849149,1.737248,-0.8620246,359.1859,281.3036,355.9262,head
7/15/2016 11:00:43 AM,-0.2835191,1.739091,-0.8621619,358.2169,281.3065,355.9103,head
7/15/2016 11:00:43 AM,-0.2820932,1.740947,-0.8623047,357.2748,281.3226,355.9316,head
7/15/2016 11:00:43 AM,-0.2807628,1.742702,-0.8623957,356.3999,281.3513,355.9592,head
7/15/2016 11:00:43 AM,-0.2794005,1.744358,-0.8624826,355.5366,281.3692,356.0266,head
7/15/2016 11:00:43 AM,-0.2779714,1.746075,-0.8625519,354.6475,281.3639,356.1154,head
7/15/2016 11:00:43 AM,-0.2766663,1.747653,-0.8626673,353.7986,281.3824,356.1945,head
7/15/2016 11:00:43 AM,-0.2753527,1.749194,-0.8627324,352.9503,281.3881,356.2583,head
7/15/2016 11:00:43 AM,-0.2740003,1.75071,-0.8627525,352.0856,281.4117,356.3036,head
7/15/2016 11:00:43 AM,-0.2726939,1.752172,-0.8628795,351.2717,281.4626,356.3093,head
7/15/2016 11:00:43 AM,-0.2714025,1.753568,-0.8629444,350.4691,281.5181,356.3039,head
7/15/2016 11:00:43 AM,-0.2701852,1.754836,-0.862922,349.7093,281.5537,356.3015,head
7/15/2016 11:00:43 AM,-0.2688854,1.756094,-0.8630211,348.9684,281.5993,356.3222,head
7/15/2016 11:00:43 AM,-0.267548,1.757293,-0.8630509,348.2354,281.6247,356.3557,head
7/15/2016 11:00:43 AM,-0.2663535,1.758472,-0.8629684,347.5271,281.6624,356.4313,head
7/15/2016 11:00:43 AM,-0.2650706,1.759627,-0.8630285,346.8295,281.7087,356.4923,head
7/15/2016 11:00:43 AM,-0.263857,1.760722,-0.8630977,346.0999,281.7158,356.5461,head
7/15/2016 11:00:43 AM,-0.2626319,1.76189,-0.863009,345.3558,281.7446,356.6198,head
7/15/2016 11:00:43 AM,-0.261408,1.762994,-0.8629974,344.6322,281.7968,356.6453,head
7/15/2016 11:00:43 AM,-0.2600222,1.763971,-0.8630608,343.8774,281.7935,356.6792,head
7/15/2016 11:00:43 AM,-0.258711,1.764975,-0.8629869,343.1453,281.8485,356.6285,head
7/15/2016 11:00:43 AM,-0.2574159,1.765927,-0.8630477,342.5233,281.9332,356.5708,head
7/15/2016 11:00:43 AM,-0.2559298,1.766698,-0.8630541,341.8652,281.9804,356.5427,head
7/15/2016 11:00:43 AM,-0.2534496,1.768449,-0.862835,340.6273,282.042,356.6317,head
7/15/2016 11:00:43 AM,-0.2521124,1.769288,-0.8626967,339.9971,282.0897,356.6504,head
7/15/2016 11:00:43 AM,-0.250888,1.770063,-0.8624601,339.3574,282.1621,356.6742,head
7/15/2016 11:00:43 AM,-0.2496136,1.770917,-0.8623047,338.7123,282.2246,356.6518,head
7/15/2016 11:00:43 AM,-0.2483894,1.771794,-0.8621719,338.0546,282.2858,356.5857,head
7/15/2016 11:00:43 AM,-0.2471509,1.772672,-0.8619624,337.3701,282.3328,356.5581,head
7/15/2016 11:00:43 AM,-0.2459115,1.77357,-0.8617578,336.688,282.391,356.5103,head
7/15/2016 11:00:43 AM,-0.2446122,1.774523,-0.8615482,335.9987,282.4734,356.4434,head
7/15/2016 11:00:43 AM,-0.2433184,1.775629,-0.8612928,335.2051,282.5867,356.4138,head
7/15/2016 11:00:43 AM,-0.2420042,1.776777,-0.8610457,334.2617,282.7549,356.3346,head
7/15/2016 11:00:43 AM,-0.2405229,1.777949,-0.8608584,333.1319,282.8754,356.3653,head
7/15/2016 11:00:43 AM,-0.2390409,1.779294,-0.8605695,331.7859,283.0493,356.2475,head
7/15/2016 11:00:43 AM,-0.237546,1.780745,-0.8603052,330.4846,283.3369,356.0271,head
7/15/2016 11:00:43 AM,-0.2359663,1.782285,-0.8600864,329.1349,283.6672,355.7792,head
7/15/2016 11:00:43 AM,-0.2344053,1.783725,-0.8597979,327.6751,284.0019,355.5147,head
7/15/2016 11:00:43 AM,-0.23277,1.785136,-0.8595281,326.2483,284.2729,355.2804,head
7/15/2016 11:00:43 AM,-0.2310423,1.786361,-0.8593889,324.8508,284.5296,355.0379,head
7/15/2016 11:00:43 AM,-0.2293763,1.787553,-0.8591596,323.5092,284.7542,354.8193,head
7/15/2016 11:00:43 AM,-0.2276936,1.788465,-0.8589897,322.3005,284.9416,354.6626,head
7/15/2016 11:00:43 AM,-0.2257131,1.789091,-0.8589935,321.1965,285.1196,354.5246,head
7/15/2016 11:00:43 AM,-0.2240312,1.789771,-0.8588093,320.2534,285.2853,354.3848,head
7/15/2016 11:00:43 AM,-0.2224346,1.790191,-0.8587484,319.6022,285.3873,354.3181,head
7/15/2016 11:00:43 AM,-0.2207716,1.790504,-0.8588279,319.0149,285.3831,354.3622,head
7/15/2016 11:00:43 AM,-0.219406,1.790844,-0.8587354,318.5407,285.2956,354.455,head
7/15/2016 11:00:43 AM,-0.2181023,1.791139,-0.8588018,318.1923,285.1208,354.6172,head
7/15/2016 11:00:44 AM,-0.2170103,1.791367,-0.8588946,317.9337,284.9065,354.7939,head
7/15/2016 11:00:44 AM,-0.2159178,1.791524,-0.8589,317.6308,284.6825,355.0118,head
7/15/2016 11:00:44 AM,-0.2149185,1.791631,-0.8590589,317.331,284.5124,355.2034,head
