7/15/2016 10:58:08 AM,-0.2683107,1.779599,-0.6617888,347.4756,268.971,356.8826,head
7/15/2016 10:58:08 AM,-0.2590965,1.790351,-0.6610945,338.7226,269.3316,356.6986,head
7/15/2016 10:58:08 AM,-0.2571297,1.792551,-0.660987,336.8973,269.374,356.6479,head
7/15/2016 10:58:08 AM,-0.2550614,1.794739,-0.6609626,335.0358,269.4149,356.5832,head
7/15/2016 10:58:08 AM,-0.2529383,1.796911,-0.6609645,333.0933,269.4397,356.5041,head
7/15/2016 10:58:08 AM,-0.2507881,1.799099,-0.6608734,331.1462,269.4581,356.4582,head
7/15/2016 10:58:08 AM,-0.2483692,1.801261,-0.6608672,329.1548,269.4844,356.3591,head
7/15/2016 10:58:08 AM,-0.2457557,1.803299,-0.6609204,327.0993,269.4958,356.2435,head
7/15/2016 10:58:08 AM,-0.2431889,1.805444,-0.6608883,325.0547,269.4929,356.1378,head
7/15/2016 10:58:08 AM,-0.240456,1.807412,-0.6608908,322.9931,269.5006,355.9882,head
7/15/2016 10:58:08 AM,-0.2375481,1.809139,-0.6610063,320.8847,269.4638,355.866,head
7/15/2016 10:58:08 AM,-0.2346245,1.81087,-0.6609161,318.8401,269.4439,355.7203,head
7/15/2016 10:58:08 AM,-0.2316924,1.812532,-0.660829,316.7821,269.4395,355.5483,head
7/15/2016 10:58:08 AM,-0.2284387,1.813707,-0.6607625,314.73,269.3986,355.424,head
7/15/2016 10:58:08 AM,-0.2253145,1.814743,-0.6605803,312.7908,269.3899,355.2906,head
7/15/2016 10:58:08 AM,-0.2221435,1.815547,-0.66041,310.9875,269.3774,355.1518,head
7/15/2016 10:58:08 AM,-0.2189145,1.816012,-0.6603921,309.3484,269.3297,355.0474,head
7/15/2016 10:58:08 AM,-0.215896,1.816438,-0.6602201,307.9463,269.2793,354.957,head
7/15/2016 10:58:08 AM,-0.2129784,1.81664,-0.6603348,306.7243,269.2989,354.8722,head
7/15/2016 10:58:08 AM,-0.2101821,1.816655,-0.6602857,305.7199,269.1627,354.8885,head
7/15/2016 10:58:08 AM,-0.2076557,1.816635,-0.6601545,304.8577,268.9834,355.0012,head
7/15/2016 10:58:08 AM,-0.205307,1.816528,-0.660278,304.1515,268.8719,355.1087,head
7/15/2016 10:58:08 AM,-0.2031064,1.816466,-0.6602579,303.4822,268.7413,355.2049,head
7/15/2016 10:58:08 AM,-0.1993496,1.816299,-0.660193,302.3555,268.5401,355.4562,head
7/15/2016 10:58:08 AM,-0.1978339,1.816292,-0.6601374,301.8498,268.5106,355.5143,head
7/15/2016 10:58:08 AM,-0.1963364,1.816293,-0.660013,301.3596,268.4519,355.6158,head
7/15/2016 10:58:08 AM,-0.1951699,1.816334,-0.6600456,301.0053,268.5733,355.5864,head
7/15/2016 10:58:09 AM,-0.1939781,1.816311,-0.6599764,300.703,268.5994,355.6113,head
7/15/2016 10:58:09 AM,-0.1930808,1.816252,-0.6598276,300.4797,268.6051,355.6556,head
7/15/2016 10:58:09 AM,-0.1923256,1.816201,-0.6597994,300.3449,268.6634,355.6659,head
7/15/2016 10:58:09 AM,-0.1918706,1.816196,-0.6596493,300.2643,268.7289,355.6375,head
7/15/2016 10:58:09 AM,-0.1915623,1.81607,-0.659477,300.248,268.7621,355.651,head
7/15/2016 10:58:09 AM,-0.1914743,1.816049,-0.6594011,300.3007,268.8972,355.5709,head
7/15/2016 10:58:09 AM,-0.1913553,1.815957,-0.6593042,300.409,268.9716,355.4983,head
7/15/2016 10:58:09 AM,-0.1915194,1.815902,-0.6591614,300.5666,269.0073,355.4734,head
7/15/2016 10:58:09 AM,-0.1917437,1.815794,-0.659079,300.7577,269.0671,355.4213,head
7/15/2016 10:58:09 AM,-0.1922176,1.815692,-0.6589614,301.0287,269.0837,355.3923,head
7/15/2016 10:58:09 AM,-0.1927561,1.815567,-0.658857,301.2863,269.0434,355.4338,head
7/15/2016 10:58:09 AM,-0.1962652,1.814998,-0.6588717,302.7939,268.8451,355.5389,head
7/15/2016 10:58:09 AM,-0.203411,1.813674,-0.6593491,305.5997,268.1296,355.8785,head
7/15/2016 10:58:09 AM,-0.2129898,1.812174,-0.6598821,308.8385,267.4462,356.4218,head
7/15/2016 10:58:09 AM,-0.2217213,1.810303,-0.6602218,311.8114,267.1914,356.5153,head
7/15/2016 10:58:09 AM,-0.233258,1.807226,-0.6604884,316.3545,266.8965,356.526,head
7/15/2016 10:58:09 AM,-0.2427515,1.803853,-0.6605299,320.4387,266.7117,356.4964,head
7/15/2016 10:58:09 AM,-0.25481,1.798184,-0.660383,326.258,266.545,356.565,head
7/15/2016 10:58:09 AM,-0.2646977,1.792164,-0.6599334,331.8982,266.6134,356.6094,head
7/15/2016 10:58:09 AM,-0.2757938,1.781888,-0.6588222,340.2443,267.0112,356.4315,head
7/15/2016 10:58:09 AM,-0.2847515,1.770358,-0.6569335,348.6946,267.8435,356.705,head
7/15/2016 10:58:09 AM,-0.2915399,1.762436,-0.6551654,354.2905,268.7793,357.0179,head
7/15/2016 10:58:09 AM,-0.2983527,1.752807,-0.6528776,0.2388092,269.9162,357.7036,head
7/15/2016 10:58:09 AM,-0.2994518,1.750938,-0.6525037,1.334231,270.093,357.7076,head
7/15/2016 10:58:09 AM,-0.3005964,1.74919,-0.6522226,2.489431,270.2698,357.7026,head
7/15/2016 10:58:09 AM,-0.3017421,1.747338,-0.6519173,3.646781,270.4009,357.7076,head
7/15/2016 10:58:09 AM,-0.3029103,1.745447,-0.6516294,4.705371,270.53,357.7381,head
7/15/2016 10:58:09 AM,-0.3041241,1.743547,-0.651323,5.750047,270.6418,357.7594,head
7/15/2016 10:58:09 AM,-0.3053005,1.741787,-0.6510444,6.761525,270.7326,357.8492,head
7/15/2016 10:58:09 AM,-0.3064334,1.740039,-0.6508442,7.774832,270.8207,357.941,head
7/15/2016 10:58:09 AM,-0.3074559,1.738321,-0.6505926,8.779662,270.8449,357.9973,head
7/15/2016 10:58:09 AM,-0.3084366,1.73636,-0.6504948,9.805298,270.9004,358.0721,head
7/15/2016 10:58:09 AM,-0.3093154,1.734312,-0.6503249,10.82814,270.9576,358.1086,head
7/15/2016 10:58:09 AM,-0.3101889,1.732164,-0.6501884,11.93609,270.9658,358.1289,head
7/15/2016 10:58:09 AM,-0.3110926,1.730062,-0.6500559,13.09383,271.0089,358.1625,head
7/15/2016 10:58:09 AM,-0.3118985,1.727857,-0.6499304,14.23027,271.0697,358.1785,head
7/15/2016 10:58:09 AM,-0.3127586,1.725552,-0.6497763,15.36981,271.1357,358.157,head
7/15/2016 10:58:09 AM,-0.3142811,1.72077,-0.6495826,17.65343,271.3789,358.1115,head
7/15/2016 10:58:09 AM,-0.3149071,1.717935,-0.6492575,18.94593,271.4721,358.0596,head
7/15/2016 10:58:09 AM,-0.3155344,1.715337,-0.6490725,20.256,271.6075,358.0776,head
7/15/2016 10:58:09 AM,-0.3159387,1.712654,-0.6489423,21.60043,271.763,358.1781,head
7/15/2016 10:58:09 AM,-0.3161941,1.710106,-0.6488658,22.93385,271.9351,358.3834,head
7/15/2016 10:58:09 AM,-0.3166558,1.707695,-0.6487097,24.16392,272.1136,358.6097,head
7/15/2016 10:58:09 AM,-0.3171678,1.7054,-0.6485766,25.29347,272.3235,358.8599,head
7/15/2016 10:58:09 AM,-0.3177773,1.703117,-0.6483936,26.3418,272.5295,359.0634,head
7/15/2016 10:58:09 AM,-0.3184661,1.700893,-0.6482648,27.33049,272.7784,359.2136,head
7/15/2016 10:58:10 AM,-0.3189745,1.698548,-0.6482406,28.3196,273.0252,359.3054,head
7/15/2016 10:58:10 AM,-0.3193971,1.696172,-0.6482512,29.31893,273.242,359.3985,head
7/15/2016 10:58:10 AM,-0.3198776,1.693953,-0.6481584,30.32748,273.4313,359.4781,head
7/15/2016 10:58:10 AM,-0.3202776,1.691819,-0.6481892,31.27677,273.5791,359.5916,head
7/15/2016 10:58:10 AM,-0.3207911,1.689683,-0.6481622,32.10559,273.7485,359.7295,head
7/15/2016 10:58:10 AM,-0.3214276,1.687692,-0.6480975,32.90043,273.926,359.8456,head
7/15/2016 10:58:10 AM,-0.3217266,1.685656,-0.6481169,33.67526,274.1087,359.9352,head
7/15/2016 10:58:10 AM,-0.321983,1.683711,-0.6481833,34.45295,274.279,0.04296042,head
7/15/2016 10:58:10 AM,-0.3220797,1.682046,-0.6482521,35.22141,274.4255,0.1474054,head
7/15/2016 10:58:10 AM,-0.3221416,1.680536,-0.6483695,35.9478,274.5362,0.2344711,head
7/15/2016 10:58:10 AM,-0.3222983,1.67938,-0.6484517,36.50966,274.6066,0.3130851,head
7/15/2016 10:58:10 AM,-0.322863,1.678529,-0.6484701,36.99727,274.6761,0.362129,head
7/15/2016 10:58:10 AM,-0.3232931,1.677765,-0.6486287,37.28478,274.7176,0.3777179,head
7/15/2016 10:58:10 AM,-0.3250052,1.676374,-0.6495959,37.65425,274.6982,0.2543994,head
7/15/2016 10:58:10 AM,-0.3276111,1.679431,-0.6506441,36.50919,274.296,359.8829,head
7/15/2016 10:58:10 AM,-0.3298037,1.687701,-0.6521464,32.746,273.7134,359.2222,head
7/15/2016 10:58:10 AM,-0.3314691,1.698583,-0.6535883,27.67242,273.1023,358.6557,head
7/15/2016 10:58:10 AM,-0.3313366,1.715243,-0.65565,19.83961,272.1333,357.6377,head
7/15/2016 10:58:10 AM,-0.327037,1.731633,-0.657469,12.41752,271.4588,356.9431,head
7/15/2016 10:58:10 AM,-0.3245279,1.736639,-0.6583206,10.05002,271.1789,357.0016,head
7/15/2016 10:58:10 AM,-0.3149384,1.749138,-0.6610118,4.276401,270.1516,357.0551,head
7/15/2016 10:58:10 AM,-0.3092593,1.753749,-0.6624771,1.723128,269.7232,357.1972,head
7/15/2016 10:58:10 AM,-0.304126,1.756884,-0.6635821,0.1306952,269.4482,357.4452,head
7/15/2016 10:58:10 AM,-0.3008223,1.757969,-0.6643367,359.7644,269.2949,357.7582,head
7/15/2016 10:58:10 AM,-0.3001091,1.757968,-0.6644968,359.8283,269.2819,357.8065,head
7/15/2016 10:58:10 AM,-0.2987602,1.757817,-0.6648888,0.0404327,269.2756,357.9079,head
7/15/2016 10:58:10 AM,-0.2980961,1.757667,-0.6651814,0.17337,269.2744,357.9754,head
7/15/2016 10:58:10 AM,-0.2975624,1.757541,-0.6653298,0.2862363,269.2566,358.0532,head
7/15/2016 10:58:10 AM,-0.2971958,1.75735,-0.6654056,0.3909283,269.262,358.1492,head
7/15/2016 10:58:10 AM,-0.2968169,1.757263,-0.6655679,0.436338,269.2831,358.2279,head
7/15/2016 10:58:10 AM,-0.2964588,1.757239,-0.665678,0.4484612,269.3159,358.2818,head
7/15/2016 10:58:10 AM,-0.2961297,1.757311,-0.665808,0.4596669,269.3416,358.3261,head
7/15/2016 10:58:10 AM,-0.2958049,1.757309,-0.6660737,0.454146,269.3785,358.3509,head
7/15/2016 10:58:10 AM,-0.2952781,1.75728,-0.6663,0.4395407,269.4021,358.3736,head
7/15/2016 10:58:10 AM,-0.295047,1.75728,-0.6664984,0.4505816,269.4159,358.3976,head
7/15/2016 10:58:10 AM,-0.294773,1.757244,-0.6667053,0.4271745,269.4142,358.4238,head
7/15/2016 10:58:10 AM,-0.2945584,1.757389,-0.6668547,0.3836093,269.4203,358.4427,head
7/15/2016 10:58:10 AM,-0.294397,1.757531,-0.6669877,0.3178671,269.438,358.4737,head
7/15/2016 10:58:10 AM,-0.2941886,1.75776,-0.6670195,0.1996214,269.4671,358.4758,head
7/15/2016 10:58:10 AM,-0.294086,1.758035,-0.6671216,0.07667226,269.4861,358.4916,head
7/15/2016 10:58:10 AM,-0.2939992,1.75833,-0.6672718,359.9511,269.5078,358.496,head
7/15/2016 10:58:10 AM,-0.2937361,1.758446,-0.6674747,359.7426,269.5257,358.4897,head
7/15/2016 10:58:10 AM,-0.2937038,1.758651,-0.6676068,359.6077,269.5334,358.4791,head
7/15/2016 10:58:10 AM,-0.2936431,1.758864,-0.6677005,359.5184,269.5342,358.4859,head
7/15/2016 10:58:10 AM,-0.2935914,1.758993,-0.6678837,359.4482,269.5224,358.4798,head
7/15/2016 10:58:10 AM,-0.2935542,1.759155,-0.6680703,359.3895,269.5232,358.5003,head
7/15/2016 10:58:10 AM,-0.2935598,1.759287,-0.6681986,359.3509,269.497,358.5309,head
7/15/2016 10:58:11 AM,-0.293578,1.759366,-0.668385,359.3153,269.4803,358.5687,head
7/15/2016 10:58:11 AM,-0.2936343,1.759437,-0.6685413,359.324,269.4595,358.6236,head
7/15/2016 10:58:11 AM,-0.2936909,1.759479,-0.6687605,359.3291,269.4601,358.6579,head
7/15/2016 10:58:11 AM,-0.2935578,1.759416,-0.6689858,359.302,269.4528,358.6747,head
7/15/2016 10:58:11 AM,-0.2937782,1.759517,-0.6693495,359.2683,269.4106,358.6888,head
7/15/2016 10:58:11 AM,-0.2937858,1.759561,-0.6695535,359.2213,269.3775,358.6943,head
7/15/2016 10:58:11 AM,-0.2939501,1.759641,-0.6697026,359.1844,269.349,358.7057,head
7/15/2016 10:58:11 AM,-0.294086,1.759707,-0.6699063,359.1547,269.3208,358.7365,head
7/15/2016 10:58:11 AM,-0.2942934,1.759776,-0.6700876,359.1263,269.282,358.7697,head
7/15/2016 10:58:11 AM,-0.29452,1.759826,-0.6702262,359.1016,269.2436,358.7949,head
7/15/2016 10:58:11 AM,-0.2947223,1.759892,-0.670382,359.0778,269.1939,358.8231,head
7/15/2016 10:58:11 AM,-0.2949444,1.760015,-0.670478,359.0501,269.1564,358.8203,head
7/15/2016 10:58:11 AM,-0.2952212,1.760103,-0.6705922,358.995,269.1171,358.8241,head
7/15/2016 10:58:11 AM,-0.2965399,1.760857,-0.6706706,358.5317,268.9669,358.8087,head
7/15/2016 10:58:11 AM,-0.297479,1.7613,-0.6707153,358.3518,268.9347,358.8517,head
7/15/2016 10:58:11 AM,-0.2983195,1.760974,-0.670477,358.5846,268.9667,358.8987,head
7/15/2016 10:58:11 AM,-0.2991128,1.760715,-0.670229,358.6661,268.8944,358.7354,head
7/15/2016 10:58:11 AM,-0.2999808,1.760312,-0.669671,358.8285,268.7593,358.5676,head
7/15/2016 10:58:11 AM,-0.3011608,1.760104,-0.6687903,358.8921,268.7447,358.4774,head
7/15/2016 10:58:11 AM,-0.301718,1.759951,-0.6680176,358.9518,268.8823,358.4451,head
7/15/2016 10:58:11 AM,-0.3023276,1.759779,-0.6670076,359.0423,269.0349,358.4601,head
7/15/2016 10:58:11 AM,-0.3031293,1.759512,-0.6660446,359.2044,269.1625,358.3746,head
7/15/2016 10:58:11 AM,-0.3036252,1.759165,-0.6652876,359.3421,269.2196,358.2878,head
7/15/2016 10:58:11 AM,-0.3042418,1.758748,-0.6645638,359.5022,269.3012,358.2286,head
7/15/2016 10:58:11 AM,-0.3045809,1.758718,-0.6639246,359.4874,269.2882,358.2312,head
7/15/2016 10:58:11 AM,-0.3046538,1.758695,-0.663819,359.4877,269.2796,358.2148,head
7/15/2016 10:58:11 AM,-0.3047472,1.75875,-0.6637214,359.5102,269.2679,358.1739,head
7/15/2016 10:58:11 AM,-0.3049421,1.75871,-0.6636757,359.5316,269.2495,358.1361,head
7/15/2016 10:58:11 AM,-0.3050375,1.758751,-0.6635975,359.5536,269.2223,358.1137,head
7/15/2016 10:58:11 AM,-0.3050028,1.758727,-0.6635683,359.542,269.2083,358.1109,head
7/15/2016 10:58:11 AM,-0.3051161,1.758687,-0.6635299,359.5462,269.182,358.1088,head
7/15/2016 10:58:11 AM,-0.305198,1.758754,-0.6635029,359.5316,269.1544,358.0938,head
7/15/2016 10:58:11 AM,-0.3054141,1.758753,-0.6635461,359.512,269.113,358.0862,head
7/15/2016 10:58:11 AM,-0.3054478,1.75876,-0.6635506,359.5215,269.0829,358.0891,head
7/15/2016 10:58:11 AM,-0.3053867,1.758718,-0.6635258,359.5141,269.0573,358.0909,head
7/15/2016 10:58:11 AM,-0.3054181,1.758687,-0.6635502,359.5341,269.0336,358.1003,head
7/15/2016 10:58:11 AM,-0.3054668,1.758666,-0.6635411,359.5599,269.007,358.1077,head
7/15/2016 10:58:11 AM,-0.305557,1.75863,-0.6635562,359.5733,268.9672,358.1274,head
7/15/2016 10:58:11 AM,-0.3056058,1.758612,-0.6635618,359.5872,268.9431,358.153,head
7/15/2016 10:58:11 AM,-0.305635,1.758598,-0.6635941,359.6004,268.9309,358.1764,head
7/15/2016 10:58:11 AM,-0.3055885,1.758587,-0.6635607,359.59,268.9094,358.1736,head
7/15/2016 10:58:11 AM,-0.3056126,1.758625,-0.6636171,359.594,268.8978,358.1974,head
7/15/2016 10:58:11 AM,-0.3055842,1.758611,-0.663663,359.5948,268.87,358.2061,head
7/15/2016 10:58:12 AM,-0.3055651,1.758587,-0.6636544,359.5719,268.8508,358.2025,head
7/15/2016 10:58:12 AM,-0.3056389,1.758576,-0.6636164,359.579,268.8285,358.2029,head
7/15/2016 10:58:12 AM,-0.3056785,1.758564,-0.6635581,359.5876,268.7936,358.1771,head
7/15/2016 10:58:12 AM,-0.3056831,1.758589,-0.6635855,359.581,268.7858,358.1866,head
7/15/2016 10:58:12 AM,-0.3056766,1.75857,-0.6635854,359.5895,268.7712,358.1869,head
7/15/2016 10:58:12 AM,-0.3056988,1.758554,-0.6635834,359.5817,268.7648,358.1741,head
7/15/2016 10:58:12 AM,-0.3057547,1.758564,-0.6634545,359.5848,268.7332,358.1669,head
7/15/2016 10:58:12 AM,-0.3058344,1.758609,-0.6634198,359.5971,268.7207,358.1652,head
7/15/2016 10:58:12 AM,-0.3058847,1.758605,-0.66341,359.5908,268.7119,358.1701,head
7/15/2016 10:58:12 AM,-0.3059738,1.758606,-0.6633254,359.5957,268.6955,358.1823,head
7/15/2016 10:58:12 AM,-0.3059229,1.758553,-0.6633672,359.5829,268.6823,358.2093,head
7/15/2016 10:58:12 AM,-0.3060313,1.758563,-0.6633464,359.5765,268.669,358.2226,head
7/15/2016 10:58:12 AM,-0.3061891,1.758484,-0.6633053,359.5895,268.6807,358.2274,head
7/15/2016 10:58:12 AM,-0.3062793,1.758484,-0.6632801,359.5968,268.6862,358.2023,head
7/15/2016 10:58:12 AM,-0.3063459,1.758452,-0.6632631,359.6082,268.6877,358.1813,head
7/15/2016 10:58:12 AM,-0.3063391,1.758483,-0.6632276,359.6101,268.6844,358.1826,head
7/15/2016 10:58:12 AM,-0.3064222,1.758506,-0.6631744,359.6458,268.6862,358.1855,head
7/15/2016 10:58:12 AM,-0.3064979,1.75848,-0.6631641,359.6512,268.6955,358.1935,head
7/15/2016 10:58:12 AM,-0.3065774,1.758401,-0.6633042,359.7281,268.7829,358.2189,head
7/15/2016 10:58:12 AM,-0.3065183,1.758278,-0.6633021,359.7522,268.8502,358.2999,head
7/15/2016 10:58:12 AM,-0.3062462,1.7584,-0.6634924,359.7427,268.9023,358.3346,head
7/15/2016 10:58:12 AM,-0.306012,1.758359,-0.6636313,359.752,268.8477,358.3916,head
7/15/2016 10:58:12 AM,-0.3057145,1.758375,-0.6638414,359.7738,268.8453,358.4237,head
7/15/2016 10:58:12 AM,-0.3054422,1.758321,-0.6638944,359.8234,268.7862,358.5022,head
7/15/2016 10:58:12 AM,-0.3050605,1.758311,-0.663984,359.8073,268.7596,358.5379,head
7/15/2016 10:58:12 AM,-0.3049045,1.758335,-0.6641101,359.7978,268.7363,358.5197,head
7/15/2016 10:58:12 AM,-0.3046342,1.758193,-0.6640038,359.7791,268.6966,358.5052,head
7/15/2016 10:58:12 AM,-0.3045623,1.758152,-0.6638719,359.7985,268.6959,358.4717,head
7/15/2016 10:58:12 AM,-0.3049346,1.758079,-0.6636483,359.8874,268.7028,358.4059,head
7/15/2016 10:58:12 AM,-0.305092,1.757851,-0.6633301,0.0009015316,268.7124,358.3316,head
7/15/2016 10:58:12 AM,-0.3051667,1.757786,-0.6632432,0.0421983,268.7283,358.3154,head
7/15/2016 10:58:12 AM,-0.3052555,1.757758,-0.6631948,0.08135591,268.7333,358.3081,head
7/15/2016 10:58:12 AM,-0.3053097,1.757711,-0.6631323,0.1135396,268.7395,358.3036,head
7/15/2016 10:58:12 AM,-0.3053627,1.757661,-0.6630636,0.1473688,268.7454,358.2924,head
7/15/2016 10:58:12 AM,-0.3053328,1.757606,-0.6630085,0.1658791,268.7676,358.2787,head
7/15/2016 10:58:12 AM,-0.3053994,1.757566,-0.6629441,0.1928179,268.7789,358.2671,head
7/15/2016 10:58:12 AM,-0.3054532,1.757545,-0.6629103,0.2054034,268.7907,358.251,head
7/15/2016 10:58:12 AM,-0.3054726,1.757532,-0.6628825,0.2109611,268.806,358.2458,head
7/15/2016 10:58:12 AM,-0.3056144,1.757462,-0.6627628,0.2360704,268.8388,358.239,head
7/15/2016 10:58:12 AM,-0.3055967,1.757415,-0.6627484,0.2351516,268.8556,358.2375,head
7/15/2016 10:58:12 AM,-0.3056476,1.757399,-0.6626932,0.2515963,268.8643,358.2451,head
7/15/2016 10:58:12 AM,-0.3057946,1.757409,-0.6627653,0.2798626,268.895,358.2557,head
7/15/2016 10:58:13 AM,-0.3059913,1.757454,-0.6627994,0.2731287,268.9532,358.2699,head
7/15/2016 10:58:13 AM,-0.3058261,1.757392,-0.6628748,0.2200804,268.9677,358.3084,head
7/15/2016 10:58:13 AM,-0.3061532,1.757362,-0.66297,0.2428902,268.9823,358.3162,head
7/15/2016 10:58:13 AM,-0.3065152,1.757462,-0.6631636,0.2757736,269.0109,358.3066,head
7/15/2016 10:58:13 AM,-0.3066294,1.757169,-0.663506,0.3487629,269.0297,358.3207,head
7/15/2016 10:58:13 AM,-0.3067631,1.757074,-0.6638827,0.4083528,269.0317,358.3883,head
7/15/2016 10:58:13 AM,-0.3066155,1.757144,-0.66427,0.4146443,268.9879,358.444,head
7/15/2016 10:58:13 AM,-0.30647,1.75705,-0.6652991,0.5327983,268.6565,358.5888,head
7/15/2016 10:58:13 AM,-0.3062682,1.755616,-0.6679115,1.376235,267.667,359.228,head
7/15/2016 10:58:13 AM,-0.3058805,1.752267,-0.6709364,3.390876,266.1643,359.7446,head
7/15/2016 10:58:13 AM,-0.3058558,1.745136,-0.6747791,7.79175,263.9995,359.8871,head
7/15/2016 10:58:13 AM,-0.3061531,1.737095,-0.6779879,12.56329,262.1558,359.4146,head
7/15/2016 10:58:13 AM,-0.3061889,1.735456,-0.6784291,13.52316,261.9103,359.3078,head
7/15/2016 10:58:13 AM,-0.3061885,1.73381,-0.6787866,14.51799,261.6981,359.2118,head
7/15/2016 10:58:13 AM,-0.306031,1.732074,-0.6791131,15.526,261.5199,359.1189,head
7/15/2016 10:58:13 AM,-0.3059868,1.730315,-0.6794128,16.53761,261.3391,359.0232,head
7/15/2016 10:58:13 AM,-0.3058423,1.728677,-0.6796713,17.44609,261.1739,358.9327,head
7/15/2016 10:58:13 AM,-0.3057319,1.727163,-0.6799176,18.29416,261.0359,358.8575,head
7/15/2016 10:58:13 AM,-0.305649,1.725862,-0.6801118,19.05025,260.9041,358.7987,head
7/15/2016 10:58:13 AM,-0.3055992,1.724768,-0.6802334,19.66469,260.8199,358.7593,head
7/15/2016 10:58:13 AM,-0.3055568,1.723771,-0.6803475,20.21938,260.7787,358.7055,head
7/15/2016 10:58:13 AM,-0.3055261,1.723096,-0.6804107,20.62175,260.7579,358.6458,head
7/15/2016 10:58:13 AM,-0.3057451,1.722756,-0.6803531,20.87651,260.7892,358.5831,head
7/15/2016 10:58:13 AM,-0.3059551,1.722662,-0.6803902,20.92222,260.858,358.5885,head
7/15/2016 10:58:13 AM,-0.3066208,1.72681,-0.6801022,18.96032,261.4642,358.8147,head
7/15/2016 10:58:13 AM,-0.306131,1.734758,-0.6791239,14.81268,262.5453,359.0376,head
7/15/2016 10:58:13 AM,-0.3052032,1.742785,-0.6780706,10.32925,263.5349,359.214,head
7/15/2016 10:58:13 AM,-0.3024622,1.753939,-0.6761609,3.889215,264.8812,359.3079,head
7/15/2016 10:58:14 AM,-0.2978578,1.764981,-0.6743777,357.1482,266.1441,359.3014,head
7/15/2016 10:58:14 AM,-0.2920485,1.773302,-0.672778,351.766,267.1813,359.3655,head
7/15/2016 10:58:14 AM,-0.2876798,1.777551,-0.671739,348.8409,267.928,359.3622,head
7/15/2016 10:58:14 AM,-0.2836372,1.779384,-0.6707795,347.4253,268.5342,359.4609,head
7/15/2016 10:58:14 AM,-0.2822536,1.777849,-0.6701373,348.3293,268.8189,359.5717,head
7/15/2016 10:58:14 AM,-0.2825128,1.77318,-0.669587,351.2669,268.8617,359.599,head
7/15/2016 10:58:14 AM,-0.284194,1.767225,-0.6689621,355.0141,268.757,359.6134,head
7/15/2016 10:58:14 AM,-0.2870661,1.758108,-0.6684011,0.7697139,268.6407,359.5281,head
7/15/2016 10:58:14 AM,-0.2894787,1.746874,-0.6676947,7.657558,268.5304,359.4766,head
7/15/2016 10:58:14 AM,-0.2913078,1.741557,-0.6667276,10.78423,268.8934,359.652,head
7/15/2016 10:58:14 AM,-0.2927628,1.73798,-0.6654857,13.05252,269.6406,359.905,head
7/15/2016 10:58:14 AM,-0.294191,1.740922,-0.6646712,11.56406,269.9602,359.6468,head
7/15/2016 10:58:14 AM,-0.2950085,1.747683,-0.6641313,7.685921,270.0749,359.2915,head
7/15/2016 10:58:14 AM,-0.293715,1.758301,-0.6640457,1.393586,270.1078,359.1006,head
7/15/2016 10:58:14 AM,-0.2905362,1.768514,-0.6642601,354.8404,269.993,358.9955,head
7/15/2016 10:58:14 AM,-0.2859844,1.776206,-0.6647136,349.627,269.8486,359.1164,head
7/15/2016 10:58:14 AM,-0.2828134,1.779827,-0.6651536,346.889,269.7063,359.3034,head
7/15/2016 10:58:14 AM,-0.2798511,1.780644,-0.665683,346.0725,269.5178,359.6198,head
7/15/2016 10:58:14 AM,-0.2796232,1.777709,-0.6660731,348.0467,269.3479,359.9595,head
7/15/2016 10:58:15 AM,-0.2814182,1.771755,-0.6661846,352.0593,269.1499,0.1735008,head
7/15/2016 10:58:15 AM,-0.281816,1.770253,-0.6662591,353.0622,269.115,0.2144634,head
7/15/2016 10:58:15 AM,-0.2822891,1.768609,-0.6662443,354.1907,269.0719,0.227655,head
7/15/2016 10:58:15 AM,-0.2828135,1.766829,-0.6662037,355.3358,269.0291,0.2369034,head
7/15/2016 10:58:15 AM,-0.2832756,1.764985,-0.6662323,356.5722,268.9922,0.2498493,head
7/15/2016 10:58:15 AM,-0.2838484,1.763168,-0.6661196,357.8383,268.9523,0.2447174,head
