7/15/2016 10:43:15 AM,-0.3762676,1.186346,-0.9164844,0.3742216,281.2754,357.0865,right
7/15/2016 10:43:15 AM,-0.1500963,1.676904,-1.122282,31.14705,255.9027,357.1843,head
7/15/2016 10:43:15 AM,-0.3640757,1.18305,-1.297509,1.400379,252.6456,3.969663,left
7/15/2016 10:43:15 AM,-0.3761294,1.186306,-0.9165002,0.3899524,281.3225,356.996,right
7/15/2016 10:43:15 AM,-0.1501263,1.676824,-1.122127,31.1847,255.9484,357.2072,head
7/15/2016 10:43:15 AM,-0.3641199,1.183338,-1.29726,1.350845,252.7144,3.954454,left
7/15/2016 10:43:15 AM,-0.3760207,1.186683,-0.9164012,0.3221582,281.3495,356.9923,right
7/15/2016 10:43:15 AM,-0.150118,1.676855,-1.122077,31.17684,255.9776,357.2401,head
7/15/2016 10:43:15 AM,-0.3641076,1.183396,-1.297147,1.333884,252.7308,3.936088,left
7/15/2016 10:43:15 AM,-0.3758441,1.186879,-0.9164909,0.246654,281.3459,357.0066,right
7/15/2016 10:43:15 AM,-0.1501571,1.676807,-1.12203,31.17208,256.0148,357.2874,head
7/15/2016 10:43:15 AM,-0.3640373,1.183207,-1.297211,1.368164,252.6992,3.997021,left
7/15/2016 10:43:15 AM,-0.3757883,1.187237,-0.9163113,0.1601498,281.3956,356.9267,right
7/15/2016 10:43:15 AM,-0.1501919,1.676736,-1.121975,31.17338,256.0306,357.2816,head
7/15/2016 10:43:15 AM,-0.3640999,1.183137,-1.297231,1.383876,252.6628,4.001958,left
7/15/2016 10:43:15 AM,-0.3758234,1.187148,-0.9162449,0.1636496,281.4025,356.8851,right
7/15/2016 10:43:15 AM,-0.1501875,1.676742,-1.12189,31.17702,256.0219,357.2622,head
7/15/2016 10:43:15 AM,-0.364251,1.182854,-1.296957,1.417702,252.6509,3.940917,left
7/15/2016 10:43:15 AM,-0.3757967,1.18711,-0.9161114,0.1891313,281.4011,356.9548,right
7/15/2016 10:43:15 AM,-0.1501614,1.676742,-1.121888,31.17065,256.0131,357.2597,head
7/15/2016 10:43:15 AM,-0.3642055,1.182878,-1.296862,1.403627,252.6507,3.922194,left
7/15/2016 10:43:15 AM,-0.3755876,1.186896,-0.9161872,0.2104481,281.4111,357.0269,right
7/15/2016 10:43:15 AM,-0.1500522,1.67663,-1.12203,31.2105,255.9901,357.2701,head
7/15/2016 10:43:15 AM,-0.3640715,1.182698,-1.296826,1.420583,252.6641,3.996845,left
7/15/2016 10:43:15 AM,-0.3755352,1.186786,-0.9158737,0.229165,281.4749,357.0801,right
7/15/2016 10:43:15 AM,-0.1500013,1.67661,-1.122035,31.23754,255.9825,357.267,head
7/15/2016 10:43:15 AM,-0.3640988,1.182668,-1.296692,1.420269,252.7115,4.047605,left
7/15/2016 10:43:15 AM,-0.3754059,1.186625,-0.915885,0.2536051,281.5121,357.0722,right
7/15/2016 10:43:15 AM,-0.1499952,1.676617,-1.121998,31.27052,255.9605,357.2297,head
7/15/2016 10:43:15 AM,-0.3642459,1.182762,-1.296137,1.450009,252.7923,4.083861,left
7/15/2016 10:43:15 AM,-0.3754643,1.186634,-0.9153948,0.2714873,281.5579,357.0758,right
7/15/2016 10:43:15 AM,-0.1499329,1.676685,-1.122031,31.28687,255.9544,357.2274,head
7/15/2016 10:43:15 AM,-0.3641522,1.182791,-1.295961,1.438101,252.8233,4.088686,left
7/15/2016 10:43:15 AM,-0.3752111,1.186461,-0.9153995,0.2655088,281.5737,357.1101,right
7/15/2016 10:43:15 AM,-0.1498719,1.676726,-1.122006,31.28381,255.9474,357.191,head
7/15/2016 10:43:15 AM,-0.3641249,1.182837,-1.295791,1.42112,252.8284,4.05828,left
7/15/2016 10:43:15 AM,-0.3751646,1.186573,-0.9150599,0.2570703,281.5849,357.2023,right
7/15/2016 10:43:15 AM,-0.1499485,1.676743,-1.121955,31.25411,255.9393,357.1853,head
7/15/2016 10:43:15 AM,-0.3639952,1.182756,-1.295716,1.400008,252.8345,4.044344,left
7/15/2016 10:43:15 AM,-0.3749957,1.186436,-0.9147845,0.2527589,281.5866,357.2415,right
7/15/2016 10:43:15 AM,-0.149824,1.676749,-1.121881,31.22519,255.9461,357.1701,head
7/15/2016 10:43:15 AM,-0.3639795,1.182767,-1.29571,1.413977,252.8347,4.063905,left
7/15/2016 10:43:15 AM,-0.3749418,1.186434,-0.9146653,0.2480198,281.5697,357.2717,right
7/15/2016 10:43:15 AM,-0.1498379,1.676723,-1.121728,31.22663,255.9652,357.1353,head
7/15/2016 10:43:15 AM,-0.363808,1.18248,-1.295585,1.437192,252.8381,4.127059,left
7/15/2016 10:43:15 AM,-0.3747845,1.186175,-0.91445,0.2799638,281.524,357.334,right
7/15/2016 10:43:15 AM,-0.1499407,1.676753,-1.121721,31.23003,255.9758,357.138,head
7/15/2016 10:43:15 AM,-0.3637902,1.182405,-1.295634,1.471611,252.8166,4.130468,left
7/15/2016 10:43:15 AM,-0.3748605,1.186085,-0.9145966,0.3269866,281.4909,357.3649,right
7/15/2016 10:43:15 AM,-0.1499368,1.676809,-1.121677,31.22204,255.9909,357.1358,head
7/15/2016 10:43:15 AM,-0.3639425,1.18236,-1.295842,1.496045,252.7822,4.13574,left
7/15/2016 10:43:15 AM,-0.3748674,1.186073,-0.9144729,0.354659,281.4886,357.3622,right
7/15/2016 10:43:15 AM,-0.1497951,1.676877,-1.121555,31.1584,256.0453,357.1288,head
7/15/2016 10:43:15 AM,-0.3638989,1.182238,-1.29618,1.544596,252.7101,4.081995,left
7/15/2016 10:43:15 AM,-0.3749992,1.186224,-0.9140742,0.3643173,281.4792,357.3972,right
7/15/2016 10:43:15 AM,-0.1498024,1.676985,-1.12151,31.13984,256.0738,357.1349,head
7/15/2016 10:43:15 AM,-0.363695,1.182244,-1.296176,1.542668,252.6692,4.07095,left
7/15/2016 10:43:15 AM,-0.3746896,1.186135,-0.9139702,0.3295573,281.4946,357.4199,right
7/15/2016 10:43:15 AM,-0.149958,1.677164,-1.121469,31.06336,256.1313,357.1764,head
7/15/2016 10:43:15 AM,-0.3638437,1.182511,-1.296473,1.514546,252.6396,4.086277,left
7/15/2016 10:43:15 AM,-0.3749061,1.186518,-0.913462,0.2514066,281.5183,357.5007,right
7/15/2016 10:43:15 AM,-0.1499255,1.677383,-1.121485,30.9935,256.1569,357.2392,head
7/15/2016 10:43:15 AM,-0.3638669,1.182788,-1.296637,1.471581,252.6369,4.122503,left
7/15/2016 10:43:15 AM,-0.3749729,1.186802,-0.9134462,0.2134102,281.5395,357.4962,right
7/15/2016 10:43:15 AM,-0.1499211,1.677514,-1.121337,30.85177,256.1546,357.2905,head
7/15/2016 10:43:15 AM,-0.3639122,1.183059,-1.296586,1.402405,252.624,4.140079,left
7/15/2016 10:43:15 AM,-0.3751744,1.187125,-0.9130012,0.1910477,281.6232,357.4416,right
7/15/2016 10:43:15 AM,-0.1498455,1.677615,-1.121358,30.82927,256.1601,357.3232,head
7/15/2016 10:43:15 AM,-0.3639215,1.18326,-1.296641,1.364607,252.6058,4.127262,left
7/15/2016 10:43:15 AM,-0.3751494,1.18718,-0.912798,0.1937843,281.6567,357.4331,right
7/15/2016 10:43:15 AM,-0.1495773,1.677486,-1.121404,30.91538,256.1454,357.3555,head
7/15/2016 10:43:15 AM,-0.3638645,1.183374,-1.29694,1.334262,252.5361,4.124542,left
7/15/2016 10:43:15 AM,-0.3753582,1.187444,-0.9125641,0.158224,281.6638,357.4622,right
7/15/2016 10:43:15 AM,-0.1494559,1.677405,-1.121427,30.966,256.1447,357.3561,head
7/15/2016 10:43:15 AM,-0.3639835,1.183497,-1.297051,1.330581,252.4924,4.138529,left
7/15/2016 10:43:15 AM,-0.3754255,1.187484,-0.9124638,0.1408397,281.6633,357.4913,right
7/15/2016 10:43:15 AM,-0.1493131,1.677252,-1.121497,31.05987,256.1332,357.3363,head
7/15/2016 10:43:15 AM,-0.3641336,1.183754,-1.297149,1.317401,252.4594,4.132558,left
7/15/2016 10:43:15 AM,-0.3756335,1.187704,-0.9123848,0.1203692,281.6628,357.5418,right
7/15/2016 10:43:15 AM,-0.1492511,1.67706,-1.121544,31.16977,256.1048,357.3204,head
7/15/2016 10:43:15 AM,-0.3643068,1.183851,-1.29701,1.317831,252.4757,4.116747,left
7/15/2016 10:43:15 AM,-0.3758126,1.187822,-0.912396,0.1315276,281.6535,357.5327,right
7/15/2016 10:43:15 AM,-0.1492379,1.677019,-1.12159,31.21697,256.0986,357.3325,head
7/15/2016 10:43:15 AM,-0.3644377,1.184042,-1.296816,1.32171,252.5042,4.144345,left
7/15/2016 10:43:15 AM,-0.3757812,1.187831,-0.912628,0.1283187,281.6364,357.5187,right
7/15/2016 10:43:15 AM,-0.1493155,1.676979,-1.121657,31.23458,256.1089,357.3101,head
7/15/2016 10:43:15 AM,-0.3645719,1.184079,-1.296625,1.317254,252.5483,4.188961,left
7/15/2016 10:43:15 AM,-0.3758589,1.188058,-0.9127474,0.1030077,281.602,357.4363,right
7/15/2016 10:43:15 AM,-0.1495994,1.677059,-1.121804,31.17422,256.0558,357.2957,head
7/15/2016 10:43:16 AM,-0.3647389,1.184466,-1.296308,1.253933,252.6228,4.229861,left
7/15/2016 10:43:16 AM,-0.376133,1.188505,-0.912779,0.05675995,281.5575,357.3373,right
7/15/2016 10:43:16 AM,-0.1497036,1.677067,-1.121876,31.13005,256.0258,357.3097,head
7/15/2016 10:43:16 AM,-0.3649269,1.184614,-1.296229,1.199427,252.6272,4.229756,left
7/15/2016 10:43:16 AM,-0.3761945,1.188639,-0.9131698,0.01694495,281.5271,357.3546,right
7/15/2016 10:43:16 AM,-0.1496879,1.677104,-1.121932,31.10033,255.9449,357.3166,head
7/15/2016 10:43:16 AM,-0.364941,1.184807,-1.296053,1.102066,252.6367,4.223777,left
7/15/2016 10:43:16 AM,-0.3764406,1.188961,-0.913296,359.9578,281.4831,357.4011,right
7/15/2016 10:43:16 AM,-0.1496792,1.677158,-1.121993,31.10004,255.9298,357.326,head
7/15/2016 10:43:16 AM,-0.3648237,1.18487,-1.295907,1.081683,252.6414,4.236024,left
7/15/2016 10:43:16 AM,-0.3761698,1.188809,-0.9135318,359.9503,281.4811,357.3948,right
7/15/2016 10:43:16 AM,-0.1496712,1.677161,-1.121995,31.10309,255.8951,357.3151,head
7/15/2016 10:43:16 AM,-0.3648647,1.184609,-1.295789,1.175038,252.6351,4.307386,left
7/15/2016 10:43:16 AM,-0.3762604,1.188842,-0.9137157,359.991,281.4437,357.2953,right
7/15/2016 10:43:16 AM,-0.1496397,1.677239,-1.122052,31.11045,255.8879,357.3419,head
7/15/2016 10:43:16 AM,-0.3647684,1.184479,-1.29564,1.205009,252.6319,4.322198,left
7/15/2016 10:43:16 AM,-0.376012,1.188567,-0.9139464,0.02102748,281.4394,357.2402,right
7/15/2016 10:43:16 AM,-0.1497267,1.677282,-1.122111,31.10823,255.868,357.3752,head
7/15/2016 10:43:16 AM,-0.364693,1.184033,-1.295607,1.315471,252.5823,4.307334,left
7/15/2016 10:43:16 AM,-0.3761181,1.188465,-0.914068,0.05983717,281.405,357.26,right
7/15/2016 10:43:16 AM,-0.1497411,1.677346,-1.122096,31.08582,255.8721,357.3859,head
7/15/2016 10:43:16 AM,-0.3647106,1.183853,-1.295549,1.340456,252.5651,4.276475,left
7/15/2016 10:43:16 AM,-0.3761402,1.188312,-0.9142485,0.08023117,281.3903,357.3269,right
7/15/2016 10:43:16 AM,-0.149754,1.677363,-1.122119,31.08165,255.8822,357.3889,head
7/15/2016 10:43:16 AM,-0.3646792,1.18374,-1.295352,1.357922,252.5693,4.257602,left
7/15/2016 10:43:16 AM,-0.3761669,1.188256,-0.9143124,0.09360053,281.3886,357.3758,right
7/15/2016 10:43:16 AM,-0.1498741,1.677323,-1.122117,31.11282,255.8742,357.38,head
7/15/2016 10:43:16 AM,-0.3648236,1.183442,-1.295211,1.385118,252.6414,4.30109,left
7/15/2016 10:43:16 AM,-0.3764205,1.188033,-0.9143553,0.1292885,281.3833,357.3539,right
7/15/2016 10:43:16 AM,-0.1498556,1.677299,-1.122134,31.1163,255.8655,357.3917,head
7/15/2016 10:43:16 AM,-0.3647139,1.183282,-1.29517,1.400545,252.6618,4.331297,left
7/15/2016 10:43:16 AM,-0.376451,1.188017,-0.9143897,0.125959,281.3688,357.3181,right
7/15/2016 10:43:16 AM,-0.1498069,1.677284,-1.122056,31.11423,255.8525,357.4083,head
7/15/2016 10:43:16 AM,-0.3645531,1.183268,-1.29509,1.38766,252.6794,4.357477,left
7/15/2016 10:43:16 AM,-0.3762053,1.187784,-0.9145289,0.1294085,281.3516,357.2959,right
7/15/2016 10:43:16 AM,-0.1498488,1.67726,-1.122004,31.1088,255.8582,357.3935,head
7/15/2016 10:43:16 AM,-0.3645476,1.183285,-1.295107,1.365777,252.6367,4.300113,left
7/15/2016 10:43:16 AM,-0.3760493,1.187653,-0.9145567,0.1300232,281.3618,357.285,right
7/15/2016 10:43:16 AM,-0.1498693,1.677251,-1.122061,31.11206,255.8755,357.3983,head
7/15/2016 10:43:16 AM,-0.3644528,1.183356,-1.295225,1.352479,252.6028,4.278239,left
7/15/2016 10:43:16 AM,-0.37607,1.187733,-0.9144478,0.1183641,281.3775,357.2876,right
7/15/2016 10:43:16 AM,-0.149812,1.677144,-1.122061,31.12185,255.8689,357.3919,head
7/15/2016 10:43:16 AM,-0.364297,1.183201,-1.295603,1.355608,252.5881,4.286812,left
7/15/2016 10:43:16 AM,-0.3759114,1.187627,-0.9143661,0.1093103,281.42,357.2882,right
7/15/2016 10:43:16 AM,-0.1497173,1.677218,-1.122128,31.1357,255.8845,357.418,head
7/15/2016 10:43:16 AM,-0.3641973,1.183332,-1.295801,1.371859,252.5801,4.314012,left
7/15/2016 10:43:16 AM,-0.3759202,1.187648,-0.9142197,0.1063168,281.4417,357.2973,right
7/15/2016 10:43:16 AM,-0.1497604,1.677195,-1.122084,31.18769,255.8722,357.3933,head
7/15/2016 10:43:16 AM,-0.3642901,1.183436,-1.29609,1.397432,252.5421,4.304126,left
7/15/2016 10:43:16 AM,-0.3758175,1.187808,-0.9140747,0.07223343,281.4703,357.3237,right
7/15/2016 10:43:16 AM,-0.1497233,1.677224,-1.122088,31.20834,255.8719,357.3956,head
7/15/2016 10:43:16 AM,-0.3643329,1.183426,-1.29627,1.390521,252.4913,4.27774,left
7/15/2016 10:43:16 AM,-0.3757919,1.187777,-0.9141756,0.06576748,281.4886,357.36,right
7/15/2016 10:43:16 AM,-0.1496532,1.677198,-1.122013,31.21652,255.8719,357.3785,head
7/15/2016 10:43:16 AM,-0.3643095,1.183653,-1.29638,1.361468,252.4229,4.220419,left
7/15/2016 10:43:16 AM,-0.3756254,1.187692,-0.9140695,0.05807326,281.5254,357.3929,right
7/15/2016 10:43:16 AM,-0.1497132,1.677106,-1.122009,31.24366,255.871,357.3653,head
7/15/2016 10:43:16 AM,-0.3644488,1.183532,-1.296402,1.348829,252.399,4.208161,left
7/15/2016 10:43:16 AM,-0.3756174,1.187688,-0.9139901,0.05543692,281.5277,357.3713,right
7/15/2016 10:43:16 AM,-0.1497314,1.677093,-1.121945,31.25211,255.8367,357.3421,head
7/15/2016 10:43:16 AM,-0.3644985,1.183708,-1.296474,1.305308,252.4184,4.212782,left
7/15/2016 10:43:16 AM,-0.3757414,1.187539,-0.9139147,0.05066229,281.4943,357.3931,right
7/15/2016 10:43:16 AM,-0.1497591,1.677095,-1.121936,31.25679,255.825,357.3526,head
7/15/2016 10:43:16 AM,-0.3645672,1.1837,-1.296434,1.293955,252.4623,4.204319,left
7/15/2016 10:43:16 AM,-0.3757917,1.187553,-0.913848,0.05397334,281.4722,357.411,right
7/15/2016 10:43:16 AM,-0.1498098,1.677115,-1.121902,31.26144,255.8029,357.3452,head
7/15/2016 10:43:16 AM,-0.364657,1.18374,-1.296375,1.299951,252.4977,4.211041,left
7/15/2016 10:43:16 AM,-0.3758012,1.187496,-0.9138542,0.06129434,281.4479,357.4108,right
7/15/2016 10:43:16 AM,-0.1498591,1.677094,-1.121926,31.26759,255.7879,357.3389,head
7/15/2016 10:43:16 AM,-0.3646462,1.18373,-1.296367,1.330865,252.4812,4.217584,left
7/15/2016 10:43:16 AM,-0.3757055,1.187238,-0.9139183,0.06847864,281.4602,357.4167,right
7/15/2016 10:43:16 AM,-0.1498621,1.67708,-1.121904,31.27526,255.7801,357.3056,head
7/15/2016 10:43:16 AM,-0.3646406,1.183697,-1.296582,1.365396,252.4277,4.224951,left
7/15/2016 10:43:16 AM,-0.3757274,1.187267,-0.9138389,0.06453506,281.4738,357.4264,right
7/15/2016 10:43:16 AM,-0.1498692,1.677108,-1.121893,31.28695,255.7663,357.2702,head
7/15/2016 10:43:16 AM,-0.3646215,1.183793,-1.296655,1.333132,252.389,4.188809,left
7/15/2016 10:43:16 AM,-0.3756088,1.186952,-0.9139085,0.08256378,281.5466,357.4473,right
7/15/2016 10:43:16 AM,-0.1498723,1.677092,-1.121866,31.29351,255.7636,357.2709,head
7/15/2016 10:43:16 AM,-0.364614,1.183774,-1.296675,1.319136,252.4101,4.173939,left
7/15/2016 10:43:16 AM,-0.3756597,1.186898,-0.9137846,0.1102703,281.5889,357.4094,right
7/15/2016 10:43:16 AM,-0.1500324,1.677063,-1.121861,31.29537,255.779,357.2887,head
7/15/2016 10:43:16 AM,-0.3647752,1.183769,-1.296613,1.25376,252.5016,4.16838,left
7/15/2016 10:43:16 AM,-0.3758016,1.186617,-0.9137554,0.1952328,281.6346,357.3731,right
7/15/2016 10:43:16 AM,-0.1500453,1.677038,-1.121826,31.30187,255.798,357.3051,head
7/15/2016 10:43:16 AM,-0.3647784,1.183674,-1.296599,1.257588,252.5345,4.188469,left
7/15/2016 10:43:16 AM,-0.3757892,1.186519,-0.9137962,0.2229478,281.6348,357.4048,right
7/15/2016 10:43:16 AM,-0.1499052,1.67701,-1.121743,31.30418,255.866,357.3736,head
7/15/2016 10:43:16 AM,-0.3646137,1.183435,-1.296553,1.306497,252.5279,4.204035,left
7/15/2016 10:43:16 AM,-0.3754706,1.186265,-0.913991,0.2443051,281.625,357.418,right
7/15/2016 10:43:16 AM,-0.1498816,1.676971,-1.121707,31.32978,255.899,357.4131,head
7/15/2016 10:43:16 AM,-0.3645862,1.183263,-1.296572,1.35985,252.4972,4.163886,left
7/15/2016 10:43:16 AM,-0.3755031,1.186449,-0.9139124,0.2467122,281.6234,357.3446,right
7/15/2016 10:43:16 AM,-0.1498088,1.67691,-1.12167,31.3721,255.968,357.4653,head
7/15/2016 10:43:16 AM,-0.3645117,1.182967,-1.296562,1.410903,252.4575,4.058219,left
7/15/2016 10:43:16 AM,-0.3753737,1.186551,-0.913931,0.2843302,281.5957,357.1839,right
7/15/2016 10:43:16 AM,-0.1497817,1.676885,-1.121655,31.39156,255.9913,357.4792,head
7/15/2016 10:43:16 AM,-0.3645155,1.182873,-1.296583,1.427894,252.4798,4.034063,left
7/15/2016 10:43:16 AM,-0.3753623,1.186631,-0.9139078,0.2933438,281.576,357.1431,right
7/15/2016 10:43:16 AM,-0.1497735,1.676872,-1.121662,31.42497,256.0396,357.5,head
7/15/2016 10:43:16 AM,-0.3644923,1.182673,-1.296359,1.437816,252.5704,4.053274,left
7/15/2016 10:43:16 AM,-0.3754003,1.18685,-0.9136972,0.286185,281.528,357.1781,right
7/15/2016 10:43:16 AM,-0.1497568,1.676872,-1.121647,31.42916,256.0477,357.5068,head
7/15/2016 10:43:16 AM,-0.364555,1.18265,-1.296303,1.458765,252.6375,4.061594,left
7/15/2016 10:43:16 AM,-0.3754379,1.186986,-0.9135366,0.2696128,281.5396,357.2426,right
7/15/2016 10:43:16 AM,-0.1497574,1.676896,-1.12165,31.45109,256.0703,357.5255,head
7/15/2016 10:43:16 AM,-0.3645601,1.182584,-1.296157,1.468719,252.67,4.048635,left
7/15/2016 10:43:16 AM,-0.3755927,1.187287,-0.9130262,0.2490271,281.6319,357.3478,right
7/15/2016 10:43:16 AM,-0.1497346,1.676912,-1.121665,31.4472,256.0944,357.5313,head
7/15/2016 10:43:16 AM,-0.3645854,1.182612,-1.296187,1.464693,252.6631,4.029482,left
7/15/2016 10:43:16 AM,-0.3756622,1.187439,-0.9127212,0.263413,281.6636,357.3701,right
7/15/2016 10:43:16 AM,-0.1497889,1.676899,-1.121639,31.45661,256.1095,357.5188,head
7/15/2016 10:43:16 AM,-0.3647344,1.182616,-1.296145,1.458432,252.6332,3.998229,left
7/15/2016 10:43:16 AM,-0.375712,1.187771,-0.9122427,0.2207897,281.7228,357.3864,right
7/15/2016 10:43:16 AM,-0.149798,1.676938,-1.12164,31.45371,256.1138,357.5278,head
7/15/2016 10:43:16 AM,-0.3648286,1.182658,-1.29609,1.472087,252.6461,4.009434,left
7/15/2016 10:43:16 AM,-0.3760365,1.187984,-0.9117182,0.2086821,281.7462,357.3784,right
7/15/2016 10:43:16 AM,-0.1497844,1.677027,-1.121686,31.42765,256.1423,357.5547,head
7/15/2016 10:43:16 AM,-0.3649441,1.182838,-1.296046,1.456263,252.6612,4.104993,left
7/15/2016 10:43:16 AM,-0.3761982,1.188403,-0.9110132,0.1235672,281.8601,357.3893,right
7/15/2016 10:43:16 AM,-0.1497606,1.677043,-1.121739,31.41919,256.1599,357.5591,head
7/15/2016 10:43:16 AM,-0.3649594,1.182787,-1.296185,1.455334,252.6796,4.117853,left
7/15/2016 10:43:16 AM,-0.376332,1.188573,-0.9106255,0.0956433,281.9187,357.4084,right
7/15/2016 10:43:16 AM,-0.1497551,1.677157,-1.121838,31.40397,256.1784,357.5753,head
7/15/2016 10:43:16 AM,-0.365116,1.183031,-1.296224,1.431858,252.6632,4.065414,left
7/15/2016 10:43:16 AM,-0.3765368,1.18886,-0.9099626,0.07504576,282.0573,357.467,right
7/15/2016 10:43:16 AM,-0.1498446,1.677235,-1.121925,31.40425,256.1765,357.5802,head
7/15/2016 10:43:16 AM,-0.3653432,1.183216,-1.2962,1.410328,252.6698,4.044542,left
7/15/2016 10:43:16 AM,-0.3767428,1.189063,-0.9094949,0.06889442,282.1559,357.545,right
7/15/2016 10:43:16 AM,-0.1498071,1.677321,-1.121956,31.40143,256.1779,357.6035,head
7/15/2016 10:43:16 AM,-0.3653741,1.183441,-1.296129,1.398299,252.6864,4.054802,left
7/15/2016 10:43:16 AM,-0.3768703,1.189323,-0.9092336,0.04956925,282.183,357.6021,right
7/15/2016 10:43:16 AM,-0.1498456,1.677369,-1.122073,31.39738,256.1824,357.6212,head
7/15/2016 10:43:16 AM,-0.3656054,1.183731,-1.295974,1.359064,252.7592,4.089569,left
7/15/2016 10:43:16 AM,-0.3770045,1.189583,-0.909123,-0.0006236816,282.1891,357.6881,right
7/15/2016 10:43:16 AM,-0.1498711,1.67736,-1.122044,31.39871,256.1621,357.6256,head
7/15/2016 10:43:16 AM,-0.365726,1.183814,-1.295892,1.352447,252.8008,4.098264,left
7/15/2016 10:43:16 AM,-0.3772278,1.189882,-0.9090021,359.9726,282.1502,357.6846,right
7/15/2016 10:43:16 AM,-0.1497699,1.677346,-1.122084,31.39254,256.1584,357.6248,head
7/15/2016 10:43:16 AM,-0.3657732,1.183881,-1.295667,1.333788,252.8336,4.114852,left
7/15/2016 10:43:16 AM,-0.3773133,1.190063,-0.9089866,359.9519,282.1276,357.6833,right
7/15/2016 10:43:16 AM,-0.1497375,1.677376,-1.12216,31.39945,256.1563,357.6344,head
7/15/2016 10:43:16 AM,-0.3658291,1.183981,-1.295599,1.31286,252.838,4.122041,left
7/15/2016 10:43:16 AM,-0.3771504,1.190046,-0.9092606,359.9361,282.0748,357.6529,right
7/15/2016 10:43:16 AM,-0.1497325,1.677381,-1.122243,31.41845,256.133,357.6227,head
7/15/2016 10:43:16 AM,-0.3659602,1.184272,-1.295623,1.280411,252.817,4.118497,left
7/15/2016 10:43:16 AM,-0.3772782,1.190503,-0.909353,359.882,281.9883,357.6573,right
7/15/2016 10:43:16 AM,-0.1497368,1.677311,-1.122272,31.42517,256.1214,357.601,head
7/15/2016 10:43:16 AM,-0.3660748,1.184376,-1.295645,1.254056,252.7895,4.112512,left
7/15/2016 10:43:16 AM,-0.3771268,1.190477,-0.9097162,359.8461,281.9573,357.7115,right
7/15/2016 10:43:16 AM,-0.1497242,1.677294,-1.122288,31.43409,256.1142,357.6111,head
7/15/2016 10:43:16 AM,-0.3661903,1.184395,-1.295624,1.242194,252.7837,4.104476,left
7/15/2016 10:43:16 AM,-0.37735,1.19068,-0.9096027,359.8274,281.9232,357.7196,right
7/15/2016 10:43:16 AM,-0.149722,1.67727,-1.12236,31.45205,256.0945,357.6137,head
7/15/2016 10:43:16 AM,-0.3663776,1.184524,-1.295535,1.206001,252.7898,4.104229,left
7/15/2016 10:43:16 AM,-0.3772327,1.190642,-0.9100185,359.8046,281.8929,357.7432,right
7/15/2016 10:43:16 AM,-0.1497365,1.677211,-1.122288,31.4552,256.0774,357.6211,head
7/15/2016 10:43:16 AM,-0.3664509,1.184536,-1.295441,1.203978,252.8171,4.127996,left
7/15/2016 10:43:16 AM,-0.3774122,1.190718,-0.9099756,359.8199,281.8657,357.7325,right
7/15/2016 10:43:16 AM,-0.149583,1.677192,-1.122325,31.45824,256.0823,357.6368,head
7/15/2016 10:43:16 AM,-0.3663825,1.184435,-1.295102,1.21027,252.8448,4.190647,left
7/15/2016 10:43:16 AM,-0.3771828,1.190449,-0.9104002,359.866,281.7966,357.6827,right
7/15/2016 10:43:16 AM,-0.1495508,1.677181,-1.122383,31.46438,256.0905,357.6331,head
7/15/2016 10:43:16 AM,-0.3663112,1.18452,-1.295046,1.224465,252.8447,4.208835,left
7/15/2016 10:43:16 AM,-0.3772362,1.190457,-0.9105116,359.8754,281.7481,357.6783,right
7/15/2016 10:43:16 AM,-0.1494406,1.6772,-1.122398,31.46386,256.0885,357.6264,head
7/15/2016 10:43:16 AM,-0.3662131,1.184447,-1.295069,1.225749,252.8286,4.174391,left
